Initialization Started (2023-04-20 22:41:50) - Model: 21
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 67498489, 67498490, 0.00000, 0, 0, 0
100000, 20.36, 3, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 67598489, 67602567, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 67698489, 67698490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 67798489, 67798490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 67898489, 67898490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 67998489, 67998490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 68098489, 68098490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 68198489, 68198490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 68298489, 68298490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 68398489, 68398490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 68498489, 68498490, 0.00000, 0, 0, 0
100000, 20.36, 3, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 68598489, 68602628, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 68698489, 68698490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 68798489, 68798490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 68898489, 68898490, 0.00000, 0, 0, 0
100000, 20.29, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 68998489, 68998490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 69098489, 69098490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 69198489, 69198490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 69298489, 69298490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 69398489, 69398490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 69498489, 69498490, 0.00000, 0, 0, 0
100000, 20.36, 3, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 69598489, 69602630, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 69698489, 69698490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 69798489, 69798490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 69898489, 69898490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 69998489, 69998490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 70098489, 70098490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 70198489, 70198490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 70298489, 70298490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 70398489, 70398490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 70498489, 70498490, 0.00000, 0, 0, 0
100000, 20.36, 3, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 70598489, 70602491, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 70698489, 70698490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 70798489, 70798490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 70898489, 70898490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 70998489, 70998490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 71098489, 71098490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 71198489, 71198490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 71298489, 71298490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 71398489, 71398490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 71498489, 71498490, 0.00000, 0, 0, 0
100000, 20.35, 3, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 71598489, 71602618, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 71698489, 71698490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 71798489, 71798490, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 71898489, 71898490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 71998489, 71998490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 72098489, 72098490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 72198489, 72198490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07497, 0, 0, 0, 0.00000, 72298489, 72298490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 72398489, 72398490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 72498489, 72498490, 0.00000, 0, 0, 0
100000, 20.34, 3, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 1, 0, 0, 0.00000, 72598489, 72602957, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 72698489, 72698490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 72798489, 72798490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 72898489, 72898490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 72998489, 72998490, 0.00000, 0, 0, 0
100000, 20.30, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 73098489, 73098490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 73198489, 73198490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 73298489, 73298490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 73398489, 73398490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 73498489, 73498490, 0.00000, 0, 0, 0
100000, 20.34, 4, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 1, 0, 0, 0.00000, 73598489, 73603860, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 73698489, 73698490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 73798489, 73798490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 73898489, 73898490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 73998489, 73998490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 74098489, 74098490, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 74198489, 74198490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 74298489, 74298490, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 74398489, 74398490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 74498489, 74498490, 0.00000, 0, 0, 0
100000, 20.29, 3, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 1, 0, 0, 0.00000, 74598489, 74602625, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 74698489, 74698490, 0.00000, 0, 0, 0
100000, 20.31, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 74798489, 74798490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 74898489, 74898490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 74998489, 74998490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 75098489, 75098490, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 75198489, 75198490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 75298489, 75298490, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 75398489, 75398490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 75498489, 75498490, 0.00000, 0, 0, 0
100000, 20.34, 3, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 1, 0, 0, 0.00000, 75598489, 75602615, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 75698489, 75698490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 75798489, 75798490, 0.00000, 0, 0, 0
100000, 20.32, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 75898489, 75898490, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 75998489, 75998490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 76098489, 76098490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 76198489, 76198490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 76298489, 76298490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 76398489, 76398490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 76498489, 76498490, 0.00000, 0, 0, 0
100000, 20.35, 3, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 1, 0, 0, 0.00000, 76598489, 76602627, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 76698489, 76698490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 76798489, 76798490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 76898489, 76898490, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 76998489, 76998490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 77098489, 77098490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 77198489, 77198490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 77298489, 77298490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 77398489, 77398490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 77498489, 77498490, 0.00000, 0, 0, 0
100000, 20.35, 3, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 1, 0, 0, 0.00000, 77598489, 77602546, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 77698489, 77698490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 77798489, 77798490, 0.00000, 0, 0, 0
100000, 20.32, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 77898489, 77898490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 77998489, 77998490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 78098489, 78098490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 78198489, 78198490, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 78298489, 78298490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 78398489, 78398490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 78498489, 78498490, 0.00000, 0, 0, 0
100000, 20.33, 2, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 1, 0, 0, 0.00000, 78598489, 78601683, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 78698489, 78698490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 78798489, 78798490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 78898489, 78898490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 78998489, 78998490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 79098489, 79098490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 79198489, 79198490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 79298489, 79298490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 79398489, 79398490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 79498489, 79498490, 0.00000, 0, 0, 0
100000, 20.36, 3, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 1, 0, 0, 0.00000, 79598489, 79602645, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 79698489, 79698490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 79798489, 79798490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 79898489, 79898490, 0.00000, 0, 0, 0
100000, 20.32, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 79998489, 79998490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 80098489, 80098490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 80198489, 80198490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 80298489, 80298490, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 80398489, 80398490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 80498489, 80498490, 0.00000, 0, 0, 0
100000, 20.34, 3, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 1, 0, 0, 0.00000, 80598489, 80602505, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 80698489, 80698490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 80798489, 80798490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 80898489, 80898490, 0.00000, 0, 0, 0
100000, 20.34, 1, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 80998489, 80998490, 0.00000, 0, 0, 0
100000, 20.33, 1, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 81098489, 81098490, 0.00000, 0, 0, 0
100000, 20.34, 1, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 81198489, 81198490, 0.00000, 0, 0, 0
100000, 20.34, 1, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 81298489, 81298490, 0.00000, 0, 0, 0
100000, 20.35, 1, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 81398489, 81398490, 0.00000, 0, 0, 0
100000, 20.34, 1, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 81498489, 81498490, 0.00000, 0, 0, 0
100000, 20.34, 3, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 1, 0, 0, 0.00000, 81598489, 81602660, 0.00000, 0, 0, 0
100000, 20.28, 1, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 81698489, 81698490, 0.00000, 0, 0, 0
100000, 20.30, 1, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 81798489, 81798490, 0.00000, 0, 0, 0
100000, 20.34, 1, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 81898489, 81898490, 0.00000, 0, 0, 0
100000, 20.30, 1, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 81998489, 81998490, 0.00000, 0, 0, 0
100000, 20.33, 1, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 82098489, 82098490, 0.00000, 0, 0, 0
100000, 20.34, 1, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 82198489, 82198490, 0.00000, 0, 0, 0
100000, 20.34, 1, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 82298489, 82298490, 0.00000, 0, 0, 0
100000, 20.33, 1, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 82398489, 82398490, 0.00000, 0, 0, 0
100000, 20.32, 1, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 82498489, 82498490, 0.00000, 0, 0, 0
100000, 20.33, 3, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 1, 0, 0, 0.00000, 82598489, 82602602, 0.00000, 0, 0, 0
100000, 20.33, 1, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 82698489, 82698490, 0.00000, 0, 0, 0
100000, 20.32, 1, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 82798489, 82798490, 0.00000, 0, 0, 0
100000, 20.34, 1, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06500, 0, 0, 0, 0.00000, 82898489, 82898490, 0.00000, 0, 0, 0
